1425388794735813450, 1425388794735813927, 477
1425388794985825866, 1425388794985825632, -234
1425388795235838283, 1425388795235838142, -141
1425388795485850741, 1425388795485850652, -89
1425388795735863158, 1425388795735863162, 4
1425388795985875617, 1425388795985875672, 55
1425388796235888033, 1425388796235888182, 149
1425388796485900450, 1425388796485900692, 242
1425388796735912908, 1425388796735913202, 294
1425388796985925325, 1425388796985925712, 387
1425388797235937783, 1425388797235938222, 439
1425388797485950200, 1425388797485949927, -273
1425388797735962658, 1425388797735962437, -221
1425388797985975075, 1425388797985974947, -128
1425388798235987492, 1425388798235987457, -35
1425388798485999950, 1425388798485999967, 17
1425388798736012367, 1425388798736012187, -180
1425388798986024784, 1425388798986024792, 8
1425388799236037242, 1425388799236037397, 155
1425388799486049659, 1425388799486050002, 343
1425388799736062117, 1425388799736062607, 490
1425388799986074534, 1425388799986074402, -132
1425388800236086992, 1425388800236087007, 15
1425388800486099409, 1425388800486099612, 203
1425388800736111825, 1425388800736112387, 562
1425388800986124284, 1425388800986124092, -192
1425388801236136700, 1425388801236136602, -98
1425388801486149117, 1425388801486149112, -5
1425388801736161576, 1425388801736161622, 46
1425388801986173992, 1425388801986174132, 140
1425388802236186451, 1425388802236186642, 191
1425388802486198867, 1425388802486199152, 285
1425388802736211284, 1425388802736211662, 378
1425388802986223742, 1425388802986224172, 430
1425388803236236159, 1425388803236236682, 523
1425388803486248576, 1425388803486248387, -189
1425388803736261034, 1425388803736260897, -137
1425388803986273451, 1425388803986273407, -44
1425388804236285909, 1425388804236285917, 8
1425388804486298326, 1425388804486298427, 101
1425388804736310743, 1425388804736310937, 194
1425388804986323201, 1425388804986323447, 246
1425388805236335618, 1425388805236335957, 339
1425388805486348034, 1425388805486348467, 433
1425388805736360493, 1425388805736360977, 484
1425388805986372909, 1425388805986372682, -227
1425388806236385326, 1425388806236385192, -134
1425388806486397784, 1425388806486397702, -82
1425388806736410201, 1425388806736410212, 11
1425388806986422618, 1425388806986422722, 104
1425388807236435076, 1425388807236435232, 156
1425388807486447493, 1425388807486447742, 249
1425388807736459910, 1425388807736460252, 342
1425388807986472368, 1425388807986472762, 394
1425388808236484785, 1425388808236485272, 487
1425388808486497201, 1425388808486496977, -224
1425388808736509660, 1425388808736509487, -173
1425388808986522076, 1425388808986521997, -79
1425388809236534493, 1425388809236534507, 14
1425388809486546951, 1425388809486547017, 66
1425388809736559368, 1425388809736559527, 159
1425388809986571785, 1425388809986572037, 252
1425388810236584243, 1425388810236584547, 304
1425388810486596660, 1425388810486597057, 397
1425388810736609118, 1425388810736609567, 449
1425388810986621535, 1425388810986621272, -263
1425388811236633952, 1425388811236633782, -170
1425388811486646410, 1425388811486646292, -118
1425388811736658827, 1425388811736658802, -25
1425388811986671243, 1425388811986671312, 69
1425388812236683702, 1425388812236683822, 120
1425388812486696118, 1425388812486696332, 214
1425388812736708577, 1425388812736708842, 265
1425388812986720994, 1425388812986721352, 358
1425388813236733410, 1425388813236733862, 452
1425388813486745869, 1425388813486746372, 503
1425388813736758285, 1425388813736758077, -208
1425388813986770744, 1425388813986770587, -157
1425388814236783160, 1425388814236783097, -63
1425388814486795577, 1425388814486795607, 30
1425388814736808035, 1425388814736808117, 82
1425388814986820452, 1425388814986820627, 175
1425388815236832910, 1425388815236833137, 227
1425388815486845327, 1425388815486845647, 320
1425388815736857786, 1425388815736858157, 371
1425388815986870202, 1425388815986870667, 465
1425388816236882619, 1425388816236882387, -232
1425388816486895077, 1425388816486894897, -180
1425388816736907494, 1425388816736907407, -87
1425388816986919952, 1425388816986919917, -35
1425388817236932369, 1425388817236932427, 58
1425388817486944786, 1425388817486944937, 151
1425388817736957244, 1425388817736957447, 203
1425388817986969661, 1425388817986969957, 296
1425388818236982119, 1425388818236982467, 348
1425388818486994536, 1425388818486994977, 441
1425388818737006953, 1425388818737007487, 534
1425388818987019411, 1425388818987019192, -219
1425388819237031828, 1425388819237031702, -126
1425388819487044286, 1425388819487044212, -74
1425388819737056703, 1425388819737056722, 19
1425388819987069119, 1425388819987069232, 113
1425388820237081578, 1425388820237081742, 164
1425388820487093994, 1425388820487094252, 258
1425388820737106453, 1425388820737106762, 309
1425388820987118870, 1425388820987119272, 402
1425388821237131328, 1425388821237131782, 454
1425388821487143745, 1425388821487143487, -258
1425388821737156161, 1425388821737155997, -164
1425388821987168620, 1425388821987168507, -113
1425388822237181036, 1425388822237181017, -19
1425388822487193495, 1425388822487193527, 32
1425388822737205911, 1425388822737206037, 126
1425388822987218370, 1425388822987218547, 177
1425388823237230786, 1425388823237231057, 271
1425388823487243203, 1425388823487243567, 364
1425388823737255661, 1425388823737256077, 416
1425388823987268078, 1425388823987268587, 509
1425388824237280537, 1425388824237280292, -245
1425388824487292953, 1425388824487292802, -151
1425388824737305370, 1425388824737305312, -58
1425388824987317828, 1425388824987317822, -6
1425388825237330245, 1425388825237330332, 87
1425388825487342703, 1425388825487342842, 139
1425388825737355120, 1425388825737355352, 232
1425388825987367537, 1425388825987367862, 325
1425388826237379995, 1425388826237380372, 377
1425388826487392412, 1425388826487392882, 470
1425388826737404829, 1425388826737404587, -242
1425388826987417287, 1425388826987417097, -190
1425388827237429704, 1425388827237429607, -97
1425388827487442162, 1425388827487442117, -45
1425388827737454579, 1425388827737454627, 48
1425388827987466995, 1425388827987467137, 142
1425388828237479454, 1425388828237479647, 193
1425388828487491870, 1425388828487492157, 287
1425388828737504329, 1425388828737504667, 338
1425388828987516745, 1425388828987517177, 432
1425388829237529162, 1425388829237529687, 525
1425388829487541621, 1425388829487541392, -229
1425388829737554037, 1425388829737553902, -135
1425388829987566454, 1425388829987566412, -42
1425388830237578912, 1425388830237578922, 10
1425388830487591329, 1425388830487591432, 103
1425388830737603787, 1425388830737604212, 425
1425388830987616204, 1425388830987616007, -197
1425388831237628621, 1425388831237628612, -9
1425388831487641079, 1425388831487641217, 138
1425388831737653496, 1425388831737653822, 326
1425388831987665912, 1425388831987666427, 515
1425388832237678371, 1425388832237678222, -149
1425388832487690788, 1425388832487690827, 39
1425388832737703246, 1425388832737703036, -210
1425388832987715663, 1425388832987715546, -117
1425388833237728079, 1425388833237728056, -23
1425388833487740538, 1425388833487740566, 28
1425388833737752954, 1425388833737753076, 122
1425388833987765413, 1425388833987765586, 173
1425388834237777829, 1425388834237778096, 267
1425388834487790246, 1425388834487790606, 360
1425388834737802704, 1425388834737803116, 412
1425388834987815121, 1425388834987815626, 505
1425388835237827580, 1425388835237827331, -249
1425388835487839996, 1425388835487839841, -155
1425388835737852413, 1425388835737852351, -62
1425388835987864871, 1425388835987864861, -10
1425388836237877288, 1425388836237877371, 83
1425388836487889746, 1425388836487889881, 135
1425388836737902163, 1425388836737902391, 228
1425388836987914580, 1425388836987914901, 321
1425388837237927038, 1425388837237927411, 373
1425388837487939455, 1425388837487939921, 466
1425388837737951871, 1425388837737951641, -230
1425388837987964330, 1425388837987964151, -179
1425388838237976747, 1425388838237976661, -86
1425388838487989205, 1425388838487989171, -34
1425388838738001622, 1425388838738001681, 59
1425388838988014038, 1425388838988014191, 153
1425388839238026497, 1425388839238026701, 204
1425388839488038913, 1425388839488039211, 298
1425388839738051372, 1425388839738051721, 349
1425388839988063788, 1425388839988064231, 443
1425388840238076247, 1425388840238076741, 494
1425388840488088663, 1425388840488088446, -217
1425388840738101080, 1425388840738100956, -124
1425388840988113539, 1425388840988113466, -73
1425388841238125955, 1425388841238125976, 21
1425388841488138414, 1425388841488138486, 72
1425388841738150830, 1425388841738150996, 166
1425388841988163289, 1425388841988163506, 217
1425388842238175705, 1425388842238176016, 311
1425388842488188122, 1425388842488188526, 404
1425388842738200580, 1425388842738201036, 456
1425388842988212997, 1425388842988212741, -256
1425388843238225455, 1425388843238225251, -204
1425388843488237872, 1425388843488237761, -111
1425388843738250331, 1425388843738250271, -60
1425388843988262747, 1425388843988262781, 34
1425388844238275164, 1425388844238275291, 127
1425388844488287622, 1425388844488287801, 179
1425388844738300039, 1425388844738300311, 272
1425388844988312497, 1425388844988312821, 324
1425388845238324914, 1425388845238325331, 417
1425388845488337372, 1425388845488337841, 469
1425388845738349789, 1425388845738349546, -243
1425388845988362247, 1425388845988362056, -191
1425388846238374664, 1425388846238374566, -98
1425388846488387081, 1425388846488387076, -5
1425388846738399539, 1425388846738399586, 47
1425388846988411956, 1425388846988412096, 140
1425388847238424414, 1425388847238424606, 192
1425388847488436831, 1425388847488437116, 285
1425388847738449289, 1425388847738449626, 337
1425388847988461706, 1425388847988462136, 430
1425388848238474164, 1425388848238474646, 482
1425388848488486581, 1425388848488486351, -230
1425388848738498998, 1425388848738498861, -137
1425388848988511456, 1425388848988511371, -85
1425388849238523873, 1425388849238523881, 8
1425388849488536331, 1425388849488536391, 60
1425388849738548748, 1425388849738548901, 153
1425388849988561165, 1425388849988561411, 246
1425388850238573623, 1425388850238573921, 298
1425388850488586040, 1425388850488586431, 391
1425388850738598498, 1425388850738598941, 443
1425388850988610915, 1425388850988610646, -269
1425388851238623331, 1425388851238623156, -175
1425388851488635790, 1425388851488635666, -124
1425388851738648207, 1425388851738648176, -31
1425388851988660665, 1425388851988660686, 21
1425388852238673082, 1425388852238673196, 114
1425388852488685540, 1425388852488685706, 166
1425388852738697957, 1425388852738698216, 259
1425388852988710373, 1425388852988710726, 353
1425388853238722832, 1425388853238723236, 404
1425388853488735248, 1425388853488735746, 498
1425388853738747707, 1425388853738747451, -256
1425388853988760123, 1425388853988759961, -162
1425388854238772582, 1425388854238772471, -111
1425388854488784998, 1425388854488784981, -17
1425388854738797457, 1425388854738797491, 34
1425388854988809874, 1425388854988810001, 127
1425388855238822290, 1425388855238822511, 221
1425388855488834749, 1425388855488835021, 272
1425388855738847165, 1425388855738847531, 366
1425388855988859624, 1425388855988860041, 417
1425388856238872040, 1425388856238872551, 511
1425388856488884499, 1425388856488884256, -243
1425388856738896915, 1425388856738896766, -149
1425388856988909332, 1425388856988909276, -56
1425388857238921790, 1425388857238921786, -4
1425388857488934207, 1425388857488934296, 89
1425388857738946666, 1425388857738946806, 140
1425388857988959082, 1425388857988959316, 234
1425388858238971541, 1425388858238971826, 285
1425388858488983957, 1425388858488984336, 379
1425388858738996416, 1425388858738996846, 430
1425388858989008832, 1425388858989009356, 524
1425388859239021291, 1425388859239021076, -215
1425388859489033707, 1425388859489033586, -121
1425388859739046166, 1425388859739046096, -70
1425388859989058582, 1425388859989058606, 24
1425388860239070999, 1425388860239071116, 117
1425388860489083458, 1425388860489083626, 168
1425388860739095874, 1425388860739096136, 262
1425388860989108333, 1425388860989108646, 313
1425388861239120749, 1425388861239121156, 407
1425388861489133208, 1425388861489133666, 458
1425388861739145624, 1425388861739145371, -253
1425388861989158083, 1425388861989157881, -202
1425388862239170499, 1425388862239170391, -108
1425388862489182958, 1425388862489182901, -57
1425388862739195374, 1425388862739195396, 22
1425388862989207833, 1425388862989208001, 168
1425388863239220250, 1425388863239220606, 356
1425388863489232708, 1425388863489233211, 503
1425388863739245125, 1425388863739245006, -119
