1425305017830063713, 1425305017830064102, 389
1425305018080076213, 1425305018080076707, 494
1425305018330088713, 1425305018330088502, -211
1425305018580101213, 1425305018580101107, -106
1425305018830113713, 1425305018830113712, -1
1425305019080126213, 1425305019080126317, 104
1425305019330138713, 1425305019330138922, 209
1425305019580151213, 1425305019580151527, 314
1425305019830163671, 1425305019830164132, 461
1425305020080176171, 1425305020080175927, -244
1425305020330188671, 1425305020330188532, -139
1425305020580201171, 1425305020580201137, -34
1425305020830213671, 1425305020830213690, 19
1425305021080226171, 1425305021080226200, 29
1425305021330238671, 1425305021330238710, 39
1425305021580251171, 1425305021580251220, 49
1425305021830263672, 1425305021830263730, 58
1425305022080276172, 1425305022080276240, 68
1425305022330288672, 1425305022330288750, 78
1425305022580301172, 1425305022580301260, 88
1425305022830313672, 1425305022830313770, 98
1425305023080326172, 1425305023080326280, 108
1425305023330338672, 1425305023330338790, 118
1425305023580351172, 1425305023580351300, 128
1425305023830363672, 1425305023830363810, 138
1425305024080376172, 1425305024080376320, 148
1425305024330388672, 1425305024330388830, 158
1425305024580401172, 1425305024580401340, 168
1425305024830413672, 1425305024830413850, 178
1425305025080426172, 1425305025080426035, -137
1425305025330438672, 1425305025330438640, -32
1425305025580451172, 1425305025580451245, 73
1425305025830463630, 1425305025830463850, 220
1425305026080476130, 1425305026080476455, 325
1425305026330488630, 1425305026330489060, 430
1425305026580501130, 1425305026580500855, -275
1425305026830513630, 1425305026830513460, -170
1425305027080526130, 1425305027080526065, -65
1425305027330538631, 1425305027330538670, 39
1425305027580551131, 1425305027580551275, 144
1425305027830563631, 1425305027830563880, 249
1425305028080576131, 1425305028080576485, 354
1425305028330588631, 1425305028330589090, 459
1425305028580601131, 1425305028580600885, -246
1425305028830613631, 1425305028830613674, 43
1425305029080626131, 1425305029080626184, 53
1425305029330638631, 1425305029330638694, 63
1425305029580651131, 1425305029580651204, 73
1425305029830663631, 1425305029830663714, 83
1425305030080676131, 1425305030080676224, 93
1425305030330688631, 1425305030330688734, 103
1425305030580701131, 1425305030580701244, 113
1425305030830713589, 1425305030830713754, 165
1425305031080726089, 1425305031080726264, 175
1425305031330738589, 1425305031330738774, 185
1425305031580751089, 1425305031580751284, 195
1425305031830763589, 1425305031830763794, 205
1425305032080776089, 1425305032080776304, 215
1425305032330788589, 1425305032330788814, 225
1425305032580801089, 1425305032580801324, 235
1425305032830813590, 1425305032830813834, 244
1425305033080826090, 1425305033080826484, 394
1425305033330838590, 1425305033330839089, 499
1425305033580851090, 1425305033580850899, -191
1425305033830863590, 1425305033830863504, -86
1425305034080876090, 1425305034080876109, 19
1425305034330888590, 1425305034330888714, 124
1425305034580901090, 1425305034580901319, 229
1425305034830913590, 1425305034830913924, 334
1425305035080926090, 1425305035080926529, 439
1425305035330938590, 1425305035330938324, -266
1425305035580951090, 1425305035580950929, -161
1425305035830963590, 1425305035830963534, -56
1425305036080976090, 1425305036080976139, 49
1425305036330988590, 1425305036330988744, 154
1425305036581001090, 1425305036581001349, 259
1425305036831013590, 1425305036831013747, 157
1425305037081026090, 1425305037081026257, 167
1425305037331038590, 1425305037331038767, 177
1425305037581051090, 1425305037581051277, 187
1425305037831063590, 1425305037831063787, 197
1425305038081076090, 1425305038081076297, 207
1425305038331088590, 1425305038331088807, 217
1425305038581101090, 1425305038581101317, 227
1425305038831113590, 1425305038831113827, 237
1425305039081126090, 1425305039081126337, 247
1425305039331138590, 1425305039331138847, 257
1425305039581151090, 1425305039581151357, 267
1425305039831163590, 1425305039831163867, 277
1425305040081176090, 1425305040081176377, 287
1425305040331188590, 1425305040331188887, 297
1425305040581201090, 1425305040581201397, 307
1425305040831213590, 1425305040831213907, 317
1425305041081226090, 1425305041081226187, 97
1425305041331238591, 1425305041331238792, 201
1425305041581251091, 1425305041581251397, 306
1425305041831263591, 1425305041831264002, 411
1425305042081276049, 1425305042081276607, 558
1425305042331288591, 1425305042331288402, -189
1425305042581301091, 1425305042581301007, -84
1425305042831313591, 1425305042831313612, 21
1425305043081326091, 1425305043081326217, 126
1425305043331338591, 1425305043331338822, 231
1425305043581351091, 1425305043581351427, 336
1425305043831363591, 1425305043831364032, 441
1425305044081376091, 1425305044081375827, -264
1425305044331388591, 1425305044331388432, -159
1425305044581401091, 1425305044581401037, -54
1425305044831413591, 1425305044831413978, 387
1425305045081426091, 1425305045081426488, 397
1425305045331438591, 1425305045331438998, 407
1425305045581451091, 1425305045581451508, 417
1425305045831463591, 1425305045831464018, 427
1425305046081476091, 1425305046081476528, 437
1425305046331488591, 1425305046331489038, 447
1425305046581501091, 1425305046581501548, 457
1425305046831513550, 1425305046831514058, 508
1425305047081526050, 1425305047081526568, 518
1425305047331538550, 1425305047331539078, 528
1425305047581551050, 1425305047581551588, 538
1425305047831563550, 1425305047831563293, -257
1425305048081576050, 1425305048081575803, -247
1425305048331588550, 1425305048331588313, -237
1425305048581601050, 1425305048581600823, -227
1425305048831613550, 1425305048831613333, -217
1425305049081626050, 1425305049081626078, 28
1425305049331638550, 1425305049331638683, 133
1425305049581651050, 1425305049581651288, 238
1425305049831663550, 1425305049831663893, 343
1425305050081676050, 1425305050081676498, 448
1425305050331688550, 1425305050331688293, -257
1425305050581701050, 1425305050581700898, -152
1425305050831713550, 1425305050831713503, -47
1425305051081726050, 1425305051081726108, 58
1425305051331738550, 1425305051331738713, 163
1425305051581751050, 1425305051581751318, 268
1425305051831763508, 1425305051831763923, 415
1425305052081776008, 1425305052081776528, 520
1425305052331788508, 1425305052331788323, -185
1425305052581801009, 1425305052581800928, -81
1425305052831813509, 1425305052831813314, -195
1425305053081826009, 1425305053081825824, -185
1425305053331838509, 1425305053331838334, -175
1425305053581851009, 1425305053581850844, -165
1425305053831863509, 1425305053831863354, -155
1425305054081876009, 1425305054081875864, -145
1425305054331888509, 1425305054331888374, -135
1425305054581901009, 1425305054581900884, -125
1425305054831913509, 1425305054831913394, -115
1425305055081926009, 1425305055081925919, -90
1425305055331938509, 1425305055331938429, -80
1425305055581951009, 1425305055581950939, -70
1425305055831963509, 1425305055831963449, -60
1425305056081976009, 1425305056081975959, -50
1425305056331988509, 1425305056331988469, -40
1425305056582001009, 1425305056582000979, -30
1425305056832013509, 1425305056832013489, -20
1425305057082026009, 1425305057082025839, -170
1425305057332038509, 1425305057332038444, -65
1425305057582051009, 1425305057582051049, 40
1425305057832063509, 1425305057832063654, 145
1425305058082076009, 1425305058082076259, 250
1425305058332088509, 1425305058332088864, 355
1425305058582101009, 1425305058582101469, 460
1425305058832113509, 1425305058832113264, -245
1425305059082126009, 1425305059082125869, -140
1425305059332138509, 1425305059332138474, -35
1425305059582151009, 1425305059582151079, 70
1425305059832163509, 1425305059832163684, 175
1425305060082176009, 1425305060082176289, 280
1425305060332188509, 1425305060332188894, 385
1425305060582201009, 1425305060582201499, 490
1425305060832213510, 1425305060832213881, 371
1425305061082226010, 1425305061082226391, 381
1425305061332238468, 1425305061332238901, 433
1425305061582250968, 1425305061582251411, 443
1425305061832263510, 1425305061832263921, 411
1425305062082276010, 1425305062082276431, 421
1425305062332288510, 1425305062332288941, 431
1425305062582301010, 1425305062582301451, 441
1425305062832313510, 1425305062832313961, 451
1425305063082326010, 1425305063082326471, 461
1425305063332338510, 1425305063332338981, 471
1425305063582351010, 1425305063582351491, 481
1425305063832363510, 1425305063832364001, 491
1425305064082376010, 1425305064082376511, 501
1425305064332388510, 1425305064332389021, 511
1425305064582401010, 1425305064582401531, 521
1425305064832413510, 1425305064832413236, -274
1425305065082426010, 1425305065082426056, 46
1425305065332438510, 1425305065332438661, 151
1425305065582451010, 1425305065582451266, 256
1425305065832463510, 1425305065832463871, 361
1425305066082476010, 1425305066082476476, 466
1425305066332488510, 1425305066332488271, -239
1425305066582500969, 1425305066582500876, -93
1425305066832513469, 1425305066832513481, 12
1425305067082525969, 1425305067082526086, 117
1425305067332538469, 1425305067332538691, 222
1425305067582550969, 1425305067582551296, 327
1425305067832563469, 1425305067832563901, 432
1425305068082575969, 1425305068082576506, 537
1425305068332588469, 1425305068332588301, -168
1425305068582600969, 1425305068582600906, -63
1425305068832613469, 1425305068832613497, 28
1425305069082625969, 1425305069082626007, 38
1425305069332638469, 1425305069332638517, 48
1425305069582650969, 1425305069582651027, 58
1425305069832663469, 1425305069832663537, 68
1425305070082675969, 1425305070082676047, 78
1425305070332688469, 1425305070332688557, 88
1425305070582700969, 1425305070582701067, 98
1425305070832713469, 1425305070832713577, 108
1425305071082725969, 1425305071082726087, 118
1425305071332738469, 1425305071332738597, 128
1425305071582750969, 1425305071582751107, 138
1425305071832763469, 1425305071832763617, 148
1425305072082775969, 1425305072082776127, 158
1425305072332788469, 1425305072332788637, 168
1425305072582800969, 1425305072582801147, 178
1425305072832813469, 1425305072832813657, 188
1425305073082825969, 1425305073082826202, 233
1425305073332838469, 1425305073332838807, 338
1425305073582850969, 1425305073582851412, 443
1425305073832863469, 1425305073832863207, -262
1425305074082875969, 1425305074082875812, -157
1425305074332888469, 1425305074332888417, -52
1425305074582900969, 1425305074582901022, 53
1425305074832913470, 1425305074832913627, 157
1425305075082925970, 1425305075082926232, 262
1425305075332938470, 1425305075332938837, 367
1425305075582950928, 1425305075582951442, 514
1425305075832963428, 1425305075832963237, -191
1425305076082975928, 1425305076082975842, -86
1425305076332988428, 1425305076332988447, 19
1425305076583000928, 1425305076583001067, 139
1425305076833013428, 1425305076833013556, 128
1425305077083025928, 1425305077083026066, 138
1425305077333038428, 1425305077333038576, 148
1425305077583050928, 1425305077583051086, 158
1425305077833063428, 1425305077833063596, 168
1425305078083075928, 1425305078083076106, 178
1425305078333088428, 1425305078333088616, 188
1425305078583100928, 1425305078583101126, 198
1425305078833113428, 1425305078833113636, 208
1425305079083125928, 1425305079083126146, 218
1425305079333138428, 1425305079333138656, 228
1425305079583150928, 1425305079583151166, 238
1425305079833163428, 1425305079833163676, 248
1425305080083175928, 1425305080083176186, 258
1425305080333188429, 1425305080333188696, 267
1425305080583200929, 1425305080583201206, 277
1425305080833213429, 1425305080833213716, 287
1425305081083225929, 1425305081083225971, 42
1425305081333238429, 1425305081333238576, 147
1425305081583250929, 1425305081583251181, 252
1425305081833263429, 1425305081833263786, 357
1425305082083275929, 1425305082083276391, 462
1425305082333288429, 1425305082333288186, -243
1425305082583300929, 1425305082583300791, -138
1425305082833313429, 1425305082833313396, -33
1425305083083325929, 1425305083083326001, 72
1425305083333338429, 1425305083333338606, 177
1425305083583350929, 1425305083583351211, 282
1425305083833363429, 1425305083833363816, 387
1425305084083375929, 1425305084083376421, 492
1425305084333388429, 1425305084333388216, -213
1425305084583400929, 1425305084583400821, -108
1425305084833413429, 1425305084833413882, 453
1425305085083425929, 1425305085083426392, 463
1425305085333438429, 1425305085333438902, 473
1425305085583450929, 1425305085583451412, 483
1425305085833463429, 1425305085833463922, 493
1425305086083475929, 1425305086083476432, 503
1425305086333488429, 1425305086333488137, -292
1425305086583500929, 1425305086583500647, -282
1425305086833513429, 1425305086833513157, -272
