1425386835258050758, 1425386835258050451, -307
1425386835508063216, 1425386835508062521, -695
1425386835758075675, 1425386835758075336, -339
1425386836008088091, 1425386836008087406, -685
1425386836258100550, 1425386836258100221, -329
1425386836508113008, 1425386836508112291, -717
1425386836758125425, 1425386836758125106, -319
1425386837008137883, 1425386837008137921, 38
1425386837258150341, 1425386837258149991, -350
1425386837508162800, 1425386837508162806, 6
1425386837758175216, 1425386837758174876, -340
1425386838008187675, 1425386838008187691, 16
1425386838258200133, 1425386838258199761, -372
1425386838508212550, 1425386838508212576, 26
1425386838758225008, 1425386838758224646, -362
1425386839008237467, 1425386839008237461, -6
1425386839258249925, 1425386839258249531, -394
1425386839508262342, 1425386839508262346, 4
1425386839758274800, 1425386839758274416, -384
1425386840008287258, 1425386840008287231, -27
1425386840258299675, 1425386840258299301, -374
1425386840508312133, 1425386840508312116, -17
1425386840758324592, 1425386840758324186, -406
1425386841008337008, 1425386841008337001, -7
1425386841258349467, 1425386841258349071, -396
1425386841508361925, 1425386841508361886, -39
1425386841758374342, 1425386841758373956, -386
1425386842008386800, 1425386842008386771, -29
1425386842258399259, 1425386842258398841, -418
1425386842508411717, 1425386842508411656, -61
1425386842758424134, 1425386842758423726, -408
1425386843008436592, 1425386843008436541, -51
1425386843258449050, 1425386843258448611, -439
1425386843508461509, 1425386843508461426, -83
1425386843758473925, 1425386843758473496, -429
1425386844008486384, 1425386844008486311, -73
1425386844258498842, 1425386844258498381, -461
1425386844508511259, 1425386844508511196, -63
1425386844758523717, 1425386844758523266, -451
1425386845008536176, 1425386845008536081, -95
1425386845258548634, 1425386845258548151, -483
1425386845508561051, 1425386845508560966, -85
1425386845758573509, 1425386845758573036, -473
1425386846008585967, 1425386846008585851, -116
1425386846258598384, 1425386846258597921, -463
1425386846508610842, 1425386846508610736, -106
1425386846758623301, 1425386846758622821, -480
1425386847008635759, 1425386847008635636, -123
1425386847258648176, 1425386847258647706, -470
1425386847508660634, 1425386847508660521, -113
1425386847758673093, 1425386847758672591, -502
1425386848008685509, 1425386848008685406, -103
1425386848258697968, 1425386848258697476, -492
1425386848508710426, 1425386848508710291, -135
1425386848758722843, 1425386848758722361, -482
1425386849008735301, 1425386849008735176, -125
1425386849258747759, 1425386849258747246, -513
1425386849508760176, 1425386849508760061, -115
1425386849758772635, 1425386849758772131, -504
1425386850008785093, 1425386850008784946, -147
1425386850258797551, 1425386850258797016, -535
1425386850508809968, 1425386850508809831, -137
1425386850758822426, 1425386850758821901, -525
1425386851008834885, 1425386851008834716, -169
1425386851258847301, 1425386851258846786, -515
1425386851508859760, 1425386851508859601, -159
1425386851758872218, 1425386851758871671, -547
1425386852008884676, 1425386852008884486, -190
1425386852258897093, 1425386852258896556, -537
1425386852508909552, 1425386852508909371, -181
1425386852758922010, 1425386852758921441, -569
1425386853008934427, 1425386853008934256, -171
1425386853258946885, 1425386853258946326, -559
1425386853508959343, 1425386853508959141, -202
1425386853758971802, 1425386853758971211, -591
1425386854008984218, 1425386854008984026, -192
1425386854258996677, 1425386854258996096, -581
1425386854509009135, 1425386854509008911, -224
1425386854759021593, 1425386854759020981, -612
1425386855009034010, 1425386855009033796, -214
1425386855259046469, 1425386855259045866, -603
1425386855509058927, 1425386855509058681, -246
1425386855759071344, 1425386855759070751, -593
1425386856009083802, 1425386856009083566, -236
1425386856259096260, 1425386856259095636, -624
1425386856509108719, 1425386856509108451, -268
1425386856759121135, 1425386856759120521, -614
1425386857009133594, 1425386857009133336, -258
1425386857259146052, 1425386857259145406, -646
1425386857509158510, 1425386857509158221, -289
1425386857759170927, 1425386857759170291, -636
1425386858009183385, 1425386858009183106, -279
1425386858259195844, 1425386858259195176, -668
1425386858509208261, 1425386858509207991, -270
1425386858759220719, 1425386858759220061, -658
1425386859009233177, 1425386859009232876, -301
1425386859259245636, 1425386859259244946, -690
1425386859509258052, 1425386859509257761, -291
1425386859759270511, 1425386859759269831, -680
1425386860009282969, 1425386860009282646, -323
1425386860259295427, 1425386860259294716, -711
1425386860509307844, 1425386860509307531, -313
1425386860759320302, 1425386860759319601, -701
1425386861009332761, 1425386861009332416, -345
1425386861259345219, 1425386861259344486, -733
1425386861509357636, 1425386861509357301, -335
1425386861759370094, 1425386861759370116, 22
1425386862009382553, 1425386862009382186, -367
1425386862259395011, 1425386862259395001, -10
1425386862509407428, 1425386862509407071, -357
1425386862759419886, 1425386862759419886, 0
1425386863009432344, 1425386863009431956, -388
1425386863259444761, 1425386863259444771, 10
1425386863509457219, 1425386863509456841, -378
1425386863759469678, 1425386863759469656, -22
1425386864009482136, 1425386864009481726, -410
1425386864259494553, 1425386864259494541, -12
1425386864509507011, 1425386864509506611, -400
1425386864759519470, 1425386864759519426, -44
1425386865009531928, 1425386865009531496, -432
1425386865259544345, 1425386865259544311, -34
1425386865509556803, 1425386865509556381, -422
1425386865759569261, 1425386865759569196, -65
1425386866009581720, 1425386866009581266, -454
1425386866259594136, 1425386866259594081, -55
1425386866509606595, 1425386866509606151, -444
1425386866759619053, 1425386866759618966, -87
1425386867009631512, 1425386867009631036, -476
1425386867259643928, 1425386867259643851, -77
1425386867509656387, 1425386867509655921, -466
1425386867759668845, 1425386867759668736, -109
1425386868009681303, 1425386868009680806, -497
1425386868259693720, 1425386868259693636, -84
1425386868509706178, 1425386868509705706, -472
1425386868759718637, 1425386868759718521, -116
1425386869009731095, 1425386869009730591, -504
1425386869259743512, 1425386869259743406, -106
1425386869509755970, 1425386869509755476, -494
1425386869759768429, 1425386869759768291, -138
1425386870009780887, 1425386870009780361, -526
1425386870259793304, 1425386870259793176, -128
1425386870509805762, 1425386870509805246, -516
1425386870759818179, 1425386870759818061, -118
1425386871009830637, 1425386871009830131, -506
1425386871259843095, 1425386871259842946, -149
1425386871509855512, 1425386871509855016, -496
1425386871759867970, 1425386871759867831, -139
1425386872009880429, 1425386872009879901, -528
1425386872259892846, 1425386872259892716, -130
1425386872509905304, 1425386872509904786, -518
1425386872759917762, 1425386872759917601, -161
1425386873009930179, 1425386873009929671, -508
1425386873259942637, 1425386873259942486, -151
1425386873509955096, 1425386873509954556, -540
1425386873759967512, 1425386873759967371, -141
1425386874009979971, 1425386874009979441, -530
1425386874259992429, 1425386874259992256, -173
1425386874510004846, 1425386874510004326, -520
1425386874760017304, 1425386874760017141, -163
1425386875010029763, 1425386875010029211, -552
1425386875260042221, 1425386875260042026, -195
1425386875510054638, 1425386875510054096, -542
1425386875760067096, 1425386875760066911, -185
1425386876010079554, 1425386876010078981, -573
1425386876260091971, 1425386876260091796, -175
1425386876510104429, 1425386876510103866, -563
1425386876760116888, 1425386876760116681, -207
1425386877010129304, 1425386877010128751, -553
1425386877260141763, 1425386877260141566, -197
1425386877510154221, 1425386877510153636, -585
1425386877760166638, 1425386877760166451, -187
1425386878010179096, 1425386878010178521, -575
1425386878260191555, 1425386878260191336, -219
1425386878510204013, 1425386878510203406, -607
1425386878760216430, 1425386878760216221, -209
1425386879010228888, 1425386879010228291, -597
1425386879260241346, 1425386879260241106, -240
1425386879510253805, 1425386879510253176, -629
1425386879760266221, 1425386879760265991, -230
1425386880010278680, 1425386880010278061, -619
1425386880260291138, 1425386880260290876, -262
1425386880510303597, 1425386880510302946, -651
1425386880760316013, 1425386880760315761, -252
1425386881010328472, 1425386881010327831, -641
1425386881260340930, 1425386881260340646, -284
1425386881510353388, 1425386881510352716, -672
1425386881760365805, 1425386881760365531, -274
1425386882010378263, 1425386882010377601, -662
1425386882260390722, 1425386882260390416, -306
1425386882510403180, 1425386882510402486, -694
1425386882760415638, 1425386882760415301, -337
1425386883010428055, 1425386883010427371, -684
1425386883260440514, 1425386883260440186, -328
1425386883510452972, 1425386883510452256, -716
1425386883760465430, 1425386883760465071, -359
1425386884010477889, 1425386884010477886, -3
1425386884260490305, 1425386884260489956, -349
1425386884510502764, 1425386884510502771, 7
1425386884760515222, 1425386884760514841, -381
1425386885010527680, 1425386885010527656, -24
1425386885260540139, 1425386885260539726, -413
1425386885510552555, 1425386885510552541, -14
1425386885760565014, 1425386885760564611, -403
1425386886010577472, 1425386886010577426, -46
1425386886260589931, 1425386886260589496, -435
1425386886510602389, 1425386886510602311, -78
1425386886760614806, 1425386886760614381, -425
1425386887010627264, 1425386887010627196, -68
1425386887260639722, 1425386887260639266, -456
1425386887510652181, 1425386887510652081, -100
1425386887760664639, 1425386887760664151, -488
1425386888010677056, 1425386888010676966, -90
1425386888260689514, 1425386888260689036, -478
1425386888510701972, 1425386888510701851, -121
1425386888760714431, 1425386888760713921, -510
1425386889010726889, 1425386889010726736, -153
1425386889260739348, 1425386889260738806, -542
1425386889510751764, 1425386889510751621, -143
1425386889760764223, 1425386889760763706, -517
1425386890010776681, 1425386890010776521, -160
1425386890260789139, 1425386890260788591, -548
1425386890510801598, 1425386890510801406, -192
1425386890760814056, 1425386890760813476, -580
1425386891010826473, 1425386891010826291, -182
1425386891260838931, 1425386891260838361, -570
1425386891510851389, 1425386891510851176, -213
1425386891760863848, 1425386891760863246, -602
1425386892010876306, 1425386892010876061, -245
1425386892260888765, 1425386892260888131, -634
1425386892510901223, 1425386892510900946, -277
1425386892760913681, 1425386892760913016, -665
1425386893010926098, 1425386893010925831, -267
1425386893260938556, 1425386893260937901, -655
1425386893510951015, 1425386893510950716, -299
1425386893760963473, 1425386893760962786, -687
1425386894010975931, 1425386894010975601, -330
1425386894260988390, 1425386894260987671, -719
1425386894511000807, 1425386894511000486, -321
1425386894761013265, 1425386894761012556, -709
1425386895011025723, 1425386895011025371, -352
1425386895261038182, 1425386895261038186, 4
1425386895511050640, 1425386895511050256, -384
1425386895761063057, 1425386895761063071, 14
1425386896011075515, 1425386896011075141, -374
1425386896261087973, 1425386896261087956, -17
1425386896511100432, 1425386896511100026, -406
1425386896761112890, 1425386896761112841, -49
1425386897011125307, 1425386897011124911, -396
1425386897261137765, 1425386897261137726, -39
1425386897511150224, 1425386897511149796, -428
1425386897761162682, 1425386897761162611, -71
1425386898011175140, 1425386898011174681, -459
1425386898261187599, 1425386898261187496, -103
1425386898511200015, 1425386898511199566, -449
1425386898761212474, 1425386898761212381, -93
1425386899011224932, 1425386899011224451, -481
1425386899261237390, 1425386899261237266, -124
1425386899511249849, 1425386899511249336, -513
1425386899761262265, 1425386899761262151, -114
1425386900011274724, 1425386900011274221, -503
1425386900261287182, 1425386900261287036, -146
1425386900511299641, 1425386900511299106, -535
1425386900761312099, 1425386900761311921, -178
1425386901011324557, 1425386901011323991, -566
1425386901261336974, 1425386901261336806, -168
